order,M_in,L_in,g_in,M_v=1.0e+06
54,5.000000551177045,7.530259638400573e-07,44.35498453381834
55,5.000000712519384,2.9356651761005214e-05,44.997378788454654
56,5.000001592576827,-9.999048783306073e-05,45.637523375596906
57,5.000000546924887,-8.83697731220729e-05,46.275612165476964
58,5.000000877499462,-7.556290808031401e-05,46.911649153502815
59,5.000000575307334,-6.452276007608629e-05,47.54574477117968
60,5.0000013087400035,-5.134139970845242e-05,48.178027084635076
61,5.000001181853631,-4.413509330915624e-05,48.80855080148716
62,5.000001073358565,-2.0684510570781814e-05,49.43741942371651
63,5.0000009434233466,2.7135172374482923e-06,50.064696679878324
64,5.000000731049304,2.9734351105108322e-05,50.69044194730447
65,5.000001030947705,6.671027261514334e-05,51.314692420325905
66,5.000000849406783,-2.5047614467237772e-05,51.93756854125319
67,5.000001042252818,2.879205298897576e-05,52.55906268661428
68,4.9999917074382605,-4.5655167162740595e-05,53.1792876131115
69,4.999994662319977,3.07831234502324e-05,53.798225439132764
70,4.999994851091173,-1.5853952769201776e-05,54.41595560377387
71,4.999995228357428,-4.933883944442316e-05,55.032538076091
72,4.999997464340155,6.553225137996728e-05,55.64797068548902
73,4.999997315984522,-7.318684638003283e-05,56.26225532172833
74,4.999998539189469,6.931346861614382e-05,56.87555385865332
75,4.9999983428720025,-3.6982372719415735e-05,57.48775931080306
76,4.999999165068142,4.548896236580445e-06,58.098985263596475
77,4.999999879615053,6.30106535131035e-05,58.70924959110985
78,5.000000496835542,7.031022135487244e-06,59.318494070114525
79,5.000000040702028,-3.223508091609699e-05,59.92684143025453
80,4.999999968025786,-5.0310268627019525e-05,60.53426731546747
81,5.000000206562135,-5.3787285422350704e-05,61.14085752526091
82,5.000000427351879,-3.651585427859316e-05,61.746576330902634
83,5.000000677137588,-1.0159832842006333e-06,62.35140145508376
84,5.000001503143273,5.295876508790501e-05,62.95543184521849
85,4.999999819963465,-2.1530949888617923e-06,63.55865372581456
86,5.000001057402702,-3.829005238779621e-05,64.16105837763034
87,4.999999459157239,7.424088844110513e-05,64.76264009094096
88,4.999999755852642,-4.988049877845406e-05,65.36351224698295
89,5.00000003335946,-2.4556689192401296e-05,65.96361485467558
90,5.000000567311147,2.075435985225532e-05,66.56294985644824
91,4.999999676389371,-4.1913046202045204e-05,67.1615379783936
92,5.000000521691183,-8.382039125156803e-05,67.75945863902334
93,5.00000051383536,2.2853824771225687e-05,68.35664202506335
94,5.000000204261902,2.3065244393150313e-05,68.95310335488408
95,5.000000228270523,-8.717601403683775e-05,69.54893916718487
96,4.999999817139094,-4.610985055656736e-05,70.14405198381678
97,4.999999909828957,1.5900573587008734e-05,70.73850487053596
98,4.9999996682986,9.969300641947073e-05,71.33231002962381
99,4.9999994719840775,-5.650030886353123e-05,71.92547789815133
100,4.9999993513554735,6.957373888956397e-05,72.5179817290961
101,4.999996093675559,-4.533569869078303e-05,73.10981863186262
102,4.999998736988471,-7.539470842099017e-06,73.7011229309084
103,4.999998430682461,5.143370676879001e-05,74.29172366161694
104,4.999997085057594,9.466317582714975e-08,74.88170991629794
105,5.000002287950099,-2.8423964743234595e-05,75.47119025242516
106,4.999996484192291,-4.0401494962478794e-05,76.05995935893358
107,4.999995955874106,-2.881894935778369e-05,76.64822691600688
108,4.99999538517097,3.541340994710901e-06,77.23591650099037
109,4.999993541590935,5.544234741097255e-05,77.82297520911128
110,4.999993508781344,-4.039748367956099e-06,78.4095568403687
111,4.999992594020791,-4.4957163277228526e-05,78.99551249037366
112,5.000001016286681,7.464853834285214e-05,79.58101907282864
113,5.000000989378931,-5.721472424673686e-05,80.16588054404082
114,5.0000012028841185,-3.523806100473245e-05,80.75024467238991
115,5.000001096045606,5.895682485513101e-06,81.33410009049281
116,5.0000010869168685,-6.977455921340983e-05,81.91745686179333
117,5.000000883781222,1.2098610646465134e-05,82.50027797866386
118,5.000001009390557,-2.2800300654841205e-05,83.08256151243245
119,5.000001061472466,9.81265092796996e-05,83.66442439211023
120,5.000001145727036,-3.578604635181247e-05,84.24576166133683
121,5.000001180380199,-1.4477680893867917e-05,84.82663245975426
122,5.00000104894452,2.7580188134559286e-05,85.40701427271318
123,5.000001088399193,-5.2661771592431295e-05,85.98697246069251
124,5.000001180745236,2.6549615742110788e-05,86.56648639579977
125,5.000001005017874,-1.717590611811752e-05,87.14553232809365
126,5.0000011325505636,-4.224566342627984e-05,87.7241766139247
127,5.000001336323645,9.2201347934898e-05,88.30237591592314
128,5.000001417092608,-3.8077867566283646e-05,88.8800610531596
129,5.000001691247856,-1.0375925667747282e-05,89.45744118590162
130,5.000001458386056,3.446757790923072e-05,90.034403842724
131,5.000001543734372,-4.684512013248751e-05,90.61096689478758
132,5.000001495929667,3.2325072661565715e-05,91.18709912726911
133,5.00000139057483,-1.4525259116361655e-05,91.76288732192992
134,5.0000011457351965,9.745939690305322e-05,92.3383039732507
135,5.000001579747629,8.127156834410697e-05,92.91334096476375
136,5.00000168308726,8.343033366057552e-05,93.48794951524322
137,5.000002578099804,9.865624133326839e-05,94.06232168739217
138,5.000001765247607,-1.8843955016464506e-05,94.63628879288699
139,5.00000196717415,2.7019879379520245e-05,95.20993363649872
140,5.00000173585577,-6.296195892600137e-05,95.78333335393285
141,5.000001976163116,1.376469701861241e-05,96.35630200808751
142,5.000001593871128,-4.762326504938533e-05,96.92905042528915
143,5.000001618134258,-9.437833546166799e-05,97.5014333710406
144,5.000001778452625,2.4669213239431054e-05,98.07356411829686
145,5.000001611136333,3.962501641948182e-06,98.64544897639965
146,5.000001768294075,-1.9702891118095894e-06,99.2169662250634
147,5.000001765517698,3.9283656508397324e-06,99.78827887347609
148,5.000001841985245,2.284999776257235e-05,100.35934476272921
149,5.000001743648011,5.3848247794210935e-05,100.930149713097
150,5.000001809691695,9.724415341469048e-05,101.50072689243548
151,5.000001910561549,-3.90616740735851e-06,102.07103649574256
152,5.000001954485294,-9.611334705581301e-05,102.64119163875
153,5.000001920570137,-1.7897100808760003e-05,103.2110862977581
154,5.00000173771772,7.173816733398869e-05,103.7807698059912
155,5.000001853319088,1.2320517505177292e-05,104.35026568047641
156,5.000001807081782,-3.808878655022288e-05,104.91960600197409
157,5.000001846904245,-7.847063551050942e-05,105.48873502487861
158,5.000001784941622,5.415092682469619e-05,106.05763878320836
159,5.000001382956261,3.193644375409227e-05,106.62646142415102
160,5.000001798237783,1.858022302044654e-05,107.1951700949907
161,5.000001519580435,1.421758655048913e-05,107.76366393412785
162,5.00000147595145,1.7996805968721608e-05,108.33204452434897
163,5.000001498399497,3.0099482320730675e-05,108.90026074527637
164,5.000002384522793,5.0185951751595403e-05,109.46842174451098
165,5.000001392512002,-9.285355034034659e-05,110.0364745560371
166,5.000001485428343,-5.880392785180251e-05,110.60436950722583
167,5.000001336761126,-1.8451420388436793e-05,111.1722064130081
168,5.000001404004084,3.034814892112145e-05,111.73986839838727
169,5.000001435470989,8.313556499118732e-05,112.30757953967142
170,5.000002143767839,-2.8945794830220143e-05,112.87517906122329
171,5.000000689577938,3.441795061315256e-05,113.44267349931238
172,5.000001061131106,-6.935378715354056e-05,114.01016524514557
173,5.000000984293863,4.515542145887286e-06,114.5776408068347
174,5.000001014360215,8.455276140075484e-05,115.14504651968839
175,5.000000586464777,-9.560086787284428e-06,115.71246060934553
176,5.000000655252122,-9.956524818335866e-05,116.27980440781039
177,5.0000008625853996,-7.775001012875343e-06,116.84713069920937
178,4.99999969669919,8.561741274290893e-05,117.41449022182894
179,4.999999789987848,3.052466878341459e-06,117.98183159494113
180,4.9999995117899445,-7.970861143026184e-05,118.54924884392577
181,4.999999609357432,2.2704617575671285e-05,119.11663079362903
182,5.000001913351482,-5.4711996195305757e-05,119.6840741640722
183,4.999999984915621,4.956156852188587e-05,120.25148801265986
184,4.999998745677832,-3.074794573810699e-05,120.81902967895073
185,4.999999168473553,7.78010631662613e-05,121.38655842095466
186,5.000001329668118,-9.067568815177007e-07,121.95428300573403
187,4.999997305801251,-8.475693586003624e-05,122.5219192831363
188,4.999998322547027,2.3211338118493685e-05,123.08970205845199
189,4.999997621759832,-6.15175849759805e-05,123.65759162860685
190,4.999998740061528,4.1996726331997025e-05,124.22567493818897
191,4.999996106605579,-4.5596588883995565e-05,124.79359017866057
192,4.9999930686254315,5.263354145768062e-05,125.36172589636435
193,4.999995393093797,-4.165894422731263e-05,125.93015504118681
194,4.999994296427408,5.342191006279043e-05,126.49857238405721
195,4.999994109100714,-4.828529801043785e-05,127.06706441950965
196,4.999995580010154,4.107395685407425e-05,127.63585969323417
197,4.999993021221136,-7.185012928899795e-05,128.20458029222877
198,5.0000021379817845,1.6394860339059847e-05,128.77377651918903
199,4.999992066568358,8.401305664812973e-05,129.34273740098996


order,M_in,L_in,g_in,M_v=4.0e+08
0,4.99999997305658,5.493753145077718e-05,0.15994070777365887
1,5.000000016381086,3.354930208873674e-05,0.39943683562373483
2,4.999999848709867,-1.861202158663644e-05,0.9529861485940281
3,4.999998335352994,1.5895146168853208e-06,1.708145974872218
4,4.999990612138194,-6.691704364369944e-05,2.6817470526277662
5,4.999999671283673,-1.5840571169229573e-06,3.786169629639591
6,5.000000116524872,-7.17191522129762e-05,4.924123793464348
7,5.0000001534273,8.024095242656262e-05,6.092486227960821
8,4.999996947809698,-9.390146328320154e-06,7.266877122055731
9,4.999999596585805,-9.740711314509782e-05,8.432054204021291
10,5.0000001265938785,5.298254492036927e-05,9.590441799567532
11,5.000000174499664,-6.009868359489745e-05,10.74279248114206
12,5.000000214430357,3.1955801648638274e-05,11.879100839744984
13,5.000000249064219,-5.124829034664283e-06,12.984325757777206
14,4.999996390914893,8.05387658301248e-05,14.04739820188487
15,4.999999047787211,-5.6582484319452064e-05,15.067290689601048
16,5.000000043880055,1.4816269940782579e-05,16.050207638674664
17,5.0000001402501555,-3.624720356669442e-05,17.00459934966972
18,5.000000277012116,6.859087282640869e-06,17.937035280151328
19,5.000000346734034,9.929159032294119e-05,18.85177772754263
20,5.000000284371655,-7.998195575009519e-05,19.751403087679677
21,5.000000376792332,1.670708556500422e-06,20.63739234578876
22,5.000000293743557,-4.2119813031043715e-05,21.510506007910195
23,4.999991041875542,-5.597174846864333e-05,22.371303265297847
24,4.999997090442447,-5.235005086815024e-05,23.219282939025167
25,4.999997998527304,8.719321426519516e-05,24.05492836787241
26,4.999999215568424,-5.567406032922287e-06,24.878357736508676
27,4.999999746385214,-2.0548700778404497e-05,25.68992375241197
28,5.000000188220291,-3.2219724859592486e-05,26.490099820946153
29,5.000000358637234,3.823539222785194e-05,27.279324011617422
30,5.0000003891229,1.431830391578591e-05,28.058121776821565
31,5.000000567043705,7.42956759804893e-05,28.8270748682379
32,5.0000007501526476,9.661291534837982e-05,29.58666189221859
33,5.000000472227786,-4.6706938756939896e-05,30.337435162180093
34,5.000000542513843,-7.929896356912759e-05,31.079886519455417
35,5.000000578670052,-3.3984311230243758e-06,31.814476668436328
36,5.000000412363755,-4.3735664474010144e-05,32.54170101566365
37,5.000000441273921,2.7313440682226388e-05,33.262002456200506
38,5.000000470346507,1.6845336602666454e-05,33.975756021669646
39,5.000000624109983,-8.18169102964443e-05,34.68335633011122
40,4.999992623860422,-5.7011082585490896e-05,35.385306526575285
41,4.999994647032566,9.789579937452921e-05,36.08167657074379
42,4.999997114579023,1.174432922746967e-05,36.77295180733566
43,4.999997827873758,4.96504343039069e-05,37.4594172315831
44,4.999999340675527,4.488733212048288e-05,38.14134659394146
45,4.999999884376253,-1.366331053749884e-06,38.81902657329711
46,5.000000523223694,-8.1863754500415e-05,39.49269877132361
47,5.000000568904497,-2.3692911097490058e-05,40.16258594764396
48,5.000000557675402,6.378208067750989e-06,40.82891333241985
49,5.00000050516666,7.177774259359455e-06,41.491869905134365
50,5.0000006617732,-9.236481404002305e-06,42.151668241338186
51,5.000000742139845,-4.149673571729375e-05,42.80840938045752
52,5.000000719149345,-9.189934631361439e-05,43.462378529596506
53,5.00000122649805,6.353084909298734e-06,44.113624770463986
54,5.000000578245123,8.049564260335061e-05,44.76232085926844
55,5.000000756373272,8.82944277106213e-06,45.40863872703967
56,5.000001569998426,-7.073499271213236e-05,46.052645115209174
57,5.000000504346789,-8.7208316354951e-06,46.6944816564318
58,5.000000940944508,5.418490695855219e-05,47.33424257894795
59,5.000000571215869,-2.7943106324890624e-05,47.97201855106196
60,5.000001347790732,3.6312919292655604e-05,48.60793510866986
61,5.000001206281482,9.472658512870813e-05,49.24204366924832
62,5.000001045940572,2.962817816250067e-05,49.8744669266549
63,5.000000959699353,-3.198339856077398e-05,50.50516552558052
64,5.000000737267853,-8.888944204857654e-05,51.134364202614265
65,5.000001053871366,2.7198734310592346e-06,51.76202129857494
66,5.000000817985682,-3.3792413764348675e-05,52.388220782394626
67,5.000001056910235,7.52003325898247e-05,53.01304781014191
68,4.999991770180993,5.661278587532851e-05,53.63652100585474
69,4.999994688972766,5.498500175217958e-05,54.258709952151264
70,4.999994853693107,6.528749634206708e-05,54.87963355364249
71,4.999995251219677,8.960518213325681e-05,55.499341397884976
72,4.99999741042667,-1.047314257564963e-06,56.11783425107791
73,4.99999731146617,-8.104889809938762e-05,56.7352465762912
74,4.999998519208869,-8.98724737217766e-06,57.351520536464974
75,4.99999828912822,7.594609930725027e-05,57.96675883538914
76,4.999999108821083,-8.227605748278508e-05,58.58094493748498
77,4.999999902441646,3.864853869762867e-05,59.194118368121686
78,5.000000504463436,-8.437575051648948e-05,59.80629048972708
79,4.999999988062938,6.934103088344218e-05,60.417520341948986
80,5.000000029386804,-1.4419062124862436e-05,61.02782039027298
81,5.000000224899621,-8.127947408490682e-05,61.63715642284709
82,5.000000439624662,1.9242301195869504e-06,62.24563152159321
83,5.000000667931749,-2.545081757126394e-05,62.85324693253497
84,5.000001482115451,9.615171277110174e-05,63.45997089438319
85,4.999999789866936,-1.846099615427331e-05,64.06578390165002
86,5.000001018378695,1.3654253820970415e-05,64.67090708931434
87,4.999999519256669,-6.165559291349421e-05,65.27514471616708
88,4.9999997164468,1.3562579126216224e-05,65.87862522061586
89,5.000000065754631,-1.7796779374673133e-05,66.48124745032288
90,5.000000594538091,-2.944403743076378e-05,67.0831412221307
91,4.999999693800363,-1.9221946858721567e-05,67.68428295307586
92,5.000000468268257,1.3287428634633819e-05,68.28464485961179
93,5.000000533979632,-6.349577411262188e-05,68.88431568796125
94,5.000000163009914,1.1718307838521139e-05,69.4832390544589
95,5.000000208753727,-2.1987570299478437e-05,70.08148466339145
96,4.99999986049828,9.710454162886175e-05,70.67895967591586
97,4.999999941495709,-2.1974660079001132e-05,71.27576562118493
98,4.999999649180321,1.1307517497595454e-05,71.87188205904692
99,4.999999501552524,-6.53458635697299e-05,72.46738292683771
100,4.9999993504997295,1.1267689526845912e-05,73.06216301153127
101,4.999996007117496,-2.245837885190248e-05,73.65630449201257
102,4.999998754016942,-3.1948494820468847e-05,74.24977740217005
103,4.999998440039666,-2.134624913747475e-05,74.84263636559331
104,4.9999971062647,1.0159977168682811e-05,75.43492474959442
105,5.000002298801817,-6.345808222364186e-05,76.02647728937544
106,4.999996437424076,9.55681475251196e-06,76.6174841894252
107,4.999996004444523,-2.410172751116102e-05,77.20787895308403
108,4.999995421251171,9.685672028448417e-05,77.7976244786945
109,4.999993596237155,-2.8216061610525887e-05,78.3867473268196
110,4.999993519649827,1.0400141515791092e-06,78.9754514804866
111,4.999992610338326,-8.343644028300373e-05,79.56348186922261
112,5.000000883207512,-6.274113959365071e-06,80.15098347282787
113,5.000001001946051,8.774754672556282e-05,80.73792070763899
114,5.000001134378533,-6.709903728562873e-05,81.32430115263371
115,5.000001087738232,6.804891505204046e-05,81.91013990487696
116,5.0000010612481365,-4.75931486455302e-05,82.49539858670067
117,5.000000948226658,-7.0962947695263345e-06,83.0802267638869
118,5.000000994981812,5.39096920026752e-05,83.66449546754373
119,5.000001087150539,-1.2292139145320818e-06,84.24820378599107
120,5.000001158120923,-3.677225531818068e-05,84.8314265853714
121,5.0000011386547305,-5.5212307841397135e-05,85.41423398024996
122,5.000001001482344,-5.1551490040654426e-05,85.99645752368774
123,5.000001116352278,-3.13606147140438e-05,86.57829676671888
124,5.000001198596265,1.0736849244337085e-05,87.15960625633687
125,5.0000010189635935,7.090620623110633e-05,87.7404091689498
126,5.000001206640246,9.545841421700237e-06,88.32081704843043
127,5.0000012632276425,-3.426302000869401e-05,88.90080186011265
128,5.000001501678193,8.279284987332616e-05,89.48028350535569
129,5.000001705683445,-6.775912624946956e-05,90.05940894867122
130,5.000001508865808,8.56019742323539e-05,90.63805154021448
131,5.000001548625502,-3.0501649320157156e-05,91.21630990942911
132,5.00000145425828,1.353025461496224e-05,91.79415624148768
133,5.00000139510813,7.693513761347637e-05,92.37166055774406
134,5.00000114596724,1.0808444309098365e-05,92.94864355415312
135,5.000001488516283,-4.0519898481989475e-05,93.52539839327879
136,5.0000016360692126,-7.435348474076238e-05,94.10175634030885
137,5.000002550251806,-9.26898982985926e-05,94.67772677283735
138,5.000001830636758,-9.562754168748288e-05,95.25331655203382
139,5.0000019037730326,-8.285191035989348e-05,95.82855613573768
140,5.000001765424383,-5.4713607379602847e-05,96.4034705044996
141,5.000001961349442,-1.0615657041902066e-05,96.97804607406648
142,5.000001564072861,4.701442059053956e-05,97.55235052375915
143,5.000001691728317,-3.1482732469542696e-05,98.12631552387865
144,5.000001843589291,-9.587384235694787e-05,98.69996519065116
145,5.000001619367217,4.49942328470572e-06,99.27340885789022
146,5.000001720766354,-3.283797507336664e-05,99.84646622751777
147,5.000001763051194,-5.7772896748777e-05,100.41927723082273
148,5.000001832851174,8.568257870505622e-05,100.99182848316256
149,5.000001662506382,-6.870717010905476e-05,101.56406136301929
150,5.000001802422653,-5.621900300524334e-05,102.13611975072382
151,5.000002007684879,-3.120021801127776e-05,102.7079394017271
152,5.000001976676211,6.307522148449362e-06,103.27947355213495
153,5.000001959787827,5.464933449406118e-05,103.8508445364738
154,5.000001739949207,-4.450265808751859e-05,104.42195105181524
155,5.0000018077071084,2.7325205933876207e-05,104.99284152764326
156,5.0000018527968715,-5.277880801477647e-05,105.56363282555559
157,5.000001796056817,4.0666095113980893e-05,106.13412648099025
158,5.000001717469161,-1.911773475964801e-05,106.7044921619106
159,5.000001435566996,-6.943799564229289e-05,107.27465251315883
160,5.000001869198512,5.386273615258161e-05,107.84465481783408
161,5.000001501178098,2.2036705461874265e-05,108.41448401957402
162,5.000001485203926,-3.662374019613654e-06,108.98429977166585
163,5.000001552836793,-1.9806480099610058e-05,109.55385992198856
164,5.000002372103248,-2.8152921944094023e-05,110.1233757702175
165,5.000001294382122,-2.9589069075280222e-05,110.6926828718925
166,5.000001491620782,-2.2809828053458583e-05,111.26189665517403
167,5.000001340418516,-1.021834650023572e-05,111.83105428100778
168,5.0000013131413805,1.0547647120245918e-05,112.40005612860638
169,5.0000014345837425,3.727338625411636e-05,112.96898975414355
170,5.00000221500059,6.999292590593315e-05,113.53789866993917
171,5.000000627298742,-6.659927763953688e-05,114.10666008594794
172,5.000001122095724,-2.3468070710288766e-05,114.67541135821668
173,5.000001000760422,2.4899997182485992e-05,115.24408184814635
174,5.000000990903372,7.800267672375145e-05,115.8127388928117
175,5.000000549973461,-4.244829180092766e-05,116.38138192781541
176,5.000000747477713,1.960966929430083e-05,116.94991885844112
177,5.000000836206621,-9.495321766740498e-05,117.51852252219169
178,4.999999749520717,-2.8027346338693748e-05,118.08707663689036
179,4.99999976752766,4.3865074348337085e-05,118.65560128189622
180,4.99999958963771,-6.69756050011433e-05,119.22430860608908
181,4.99999957818246,1.1040875341206124e-05,119.79278215962474
182,5.000001826033566,-9.267587780654313e-05,120.36141218801353
183,4.999999936759419,-1.629615334568582e-05,120.93006482786109
184,4.999998748507012,6.379069066974714e-05,121.49870680249697
185,4.999999186436886,-4.2046520164061574e-05,122.06751471317274
186,5.0000013395595895,4.096933479949419e-05,122.63634911564438
187,4.999997261461587,-6.968698617054042e-05,123.20517688535145
188,4.999998280475894,1.0855333644921306e-05,123.7741733982485
189,4.999997703283115,9.206521497653886e-05,124.34310713860428
190,4.999998688358238,-2.0467526315608858e-05,124.91229406084108
191,4.999996049939571,5.6063365753537125e-05,125.48140585597002
192,4.999992996870702,-6.438725660452838e-05,126.05066473715237
193,4.999995414263239,1.0840717976363934e-05,126.62010158331616
194,4.9999943213361835,7.8706160587666e-05,127.189689111017
195,4.999994107037786,-4.9359189218080995e-05,127.75930292845604
196,4.999995603873493,1.4723439453891152e-05,128.32914882803323
197,4.999993065280416,7.200592323245705e-05,128.89903786821026
198,5.000002317570213,-6.425834125450185e-05,129.46931242670252
199,4.999992008186014,-2.4499221411130624e-05,130.03939737161534


order,M_in,L_in,g_in,M_v=8.0e+08
0,4.999999972675959,4.924550770366021e-05,0.16387620926719063
1,5.0000000124214194,-8.954098371155572e-05,0.4092019474316981
2,4.999999848537016,7.51457756693651e-05,0.9761339941583436
3,4.999998331619166,7.388832264608458e-06,1.7493720088987983
4,4.999990608576691,2.6668941329854867e-05,2.7460608665256436
5,4.999999670009437,-9.258873838869502e-05,3.8763942314114024
6,5.000000109754957,-7.662541048905624e-06,5.040733529988828
7,5.000000162959375,-2.562852992632654e-05,6.235863128052443
8,4.999996949486935,-5.6202224151702396e-05,7.436838802794015
9,4.9999996090264345,-2.5616917025780405e-05,8.628047982115465
10,5.000000131844439,-9.214347520029387e-05,9.811994585648701
11,5.0000001783858865,7.664307171554793e-05,10.989459809267089
12,5.000000214671113,-3.578504514019018e-05,12.15020853191197
13,5.000000244603753,9.926795976346065e-05,13.278871998964298
14,4.99999637531065,-8.753621791928422e-05,14.36415305377009
15,4.999999042732204,-7.762669826166324e-05,15.405031296941548
16,5.000000039026857,6.990179040405339e-05,16.407872798727247
17,5.000000130010121,4.491699767203395e-05,17.381286917719475
18,5.000000280637581,-6.613017112976419e-05,18.332068664669467
19,5.000000356606783,4.928751938252946e-06,19.264546253005044
20,5.000000281871058,-9.32291747683528e-05,20.181374346457567
21,5.000000361259264,3.7252183149092885e-05,21.084061020278092
22,5.000000299293341,1.788440884611421e-05,21.9734343460843
23,4.999991073469077,-7.788536078153092e-05,22.85002076784329
24,4.999997049450742,6.227618333226546e-06,23.713345296180616
25,4.99999799826329,4.2742465777304006e-05,24.563904844082654
26,4.999999187572224,1.1900161572174061e-05,25.40183391998659
27,4.99999976075725,4.5181059174304386e-05,26.22748073667095
28,5.000000173981077,7.084673481365725e-05,27.041320479245886
29,5.000000409038691,2.9269992574202253e-05,27.84386316736852
30,5.00000040291584,3.264205623595452e-05,28.63562721614883
31,5.000000579345939,-1.4578513400826526e-05,29.41717953165008
32,5.000000774802299,2.9670713350056846e-05,30.18905181060583
33,5.000000460257429,2.3296622534474398e-05,30.951817643603512
34,5.000000519884851,1.3985316254933045e-06,31.70591895718728
35,5.000000585266098,8.541440009034867e-05,32.45193180408668
36,5.000000396637145,-5.561053886015896e-05,33.19028983748652
37,5.00000049714063,-7.93487824331412e-05,33.92142038765319
38,5.000000409869228,2.2789991411078722e-05,34.64581579475632
39,5.000000597796539,3.059708856127056e-05,35.36382772995722
40,4.999992578103522,-3.5853857807513685e-05,36.07592946403162
41,4.9999946456998465,3.241063794958438e-05,36.78230444650401
42,4.999997161329602,4.802458084715187e-05,37.48335260624652
43,4.999997806433299,4.54275610422758e-06,38.179352891883
44,4.999999307994998,9.842306720203814e-05,38.870675132956876
45,4.999999949399056,-2.5054241660600054e-05,39.55760287878168
46,5.000000547763604,-8.593445788986987e-06,40.24029993557696
47,5.000000552727408,-2.28158223489882e-05,40.91907352719055
48,5.000000540983984,-6.122263452513696e-05,41.59413153131367
49,5.000000535101906,3.575656791629869e-05,42.26567899102315
50,5.0000006637028696,-4.4672297549743466e-05,42.93395176151897
51,5.000000713024291,1.8320769081456995e-05,43.59901515976598
52,5.000000726423749,6.329222255855704e-05,44.261115403952
53,5.000001217917912,-4.9030953198832904e-05,44.92040885307618
54,5.0000005596180035,-2.8546896404449754e-05,45.57705005805677
55,5.00000065428805,-1.734295891255705e-06,46.23112720370976
56,5.000001556718807,1.67051271863514e-05,46.88282119283406
57,5.0000005514949635,3.062116047721354e-05,47.532233578649596
58,5.000000921363372,-9.565236776807374e-05,48.17942549074009
59,5.000000594026729,-7.709316595417258e-05,48.82463508260389
60,5.000001287847013,-5.232689290509546e-05,49.467733553311184
61,5.000001139569266,-3.132861868740573e-05,50.10898177315197
62,5.000001072559495,7.694646558648564e-06,50.748459812133454
63,5.000000961342278,4.9743732308885936e-05,51.38619923110909
64,5.000000732794302,9.7843421554486e-05,52.02225748026585
65,5.000001035360115,2.1830337157887654e-05,52.65668178884801
66,5.000000819333734,-4.28088994841036e-05,53.28958033295567
67,5.000001056921689,4.0145997523440696e-05,53.921024500165686
68,4.999991757472782,-2.7247650830368106e-06,54.551065414770655
69,4.999994621224164,-2.568314238103088e-05,55.17966071303683
70,4.999994831504295,9.823199852578013e-05,55.80693130440327
71,4.999995231628246,-2.8535488015736868e-05,56.4329527511208
72,4.999997413370481,-3.3742083733225015e-06,57.05769784694624
73,4.999997319400529,3.408866079639139e-05,57.68122987905921
74,4.999998484972514,-3.794054877558767e-05,58.3035842730266
75,4.999998388054398,-9.436444757498748e-05,58.92482492658655
76,4.999999112568895,-7.721916063171963e-08,59.54492845647199
77,4.999999829407194,-1.667206030226201e-05,60.16397899469003
78,5.00000047923165,-1.5062484558469452e-05,60.78195827539951
79,5.000000003836966,5.705415568834499e-06,61.3988958897349
80,5.000000014983986,-7.943430143754785e-05,62.01484153077269
81,5.000000184562223,-1.7703426215349462e-05,62.629824340900676
82,5.000000411346978,6.727421318065974e-05,63.24384715182545
83,5.000000658495898,-8.523018226045016e-05,63.85690948333061
84,5.000001549620067,4.180869767584153e-05,64.4690472540479
85,4.999999809780118,-6.647642370965004e-05,65.08027532039657
86,5.000001005429822,-2.533030596246419e-05,65.69065540164057
87,4.999999499389711,3.865537692775579e-05,66.3001075542017
88,4.999999664419469,-2.5145280561685718e-06,66.9087388743439
89,5.000000003921477,-2.113606726473821e-05,67.51655655783485
90,5.000000550220104,-1.7719482427268514e-05,68.12353980760639
91,4.999999593248583,9.283395979134748e-06,68.72970629429427
92,5.000000437822709,6.0060325082110446e-05,69.33504515007066
93,5.0000005259983675,2.9386977857368164e-06,69.9396530821917
94,5.000000208818383,-2.905439222944464e-05,70.54342071834778
95,5.000000231132451,8.967230224828462e-05,71.14648614000679
96,4.999999899679739,-2.607758656217882e-05,71.74876649302674
97,4.99999996867496,1.044690897712957e-05,72.3503201710374
98,4.999999665453621,7.146846914445493e-05,72.9511093704769
99,4.9999994705252675,2.4705016998349642e-05,73.55119121876022
100,4.999999367828403,1.0495240528908545e-06,74.15061316538944
101,4.999996063461048,-7.072250686208231e-08,74.74925829240122
102,4.999998760808091,2.4469439512685848e-05,75.3472106184325
103,4.999998430084836,6.981235185236564e-05,75.94455515655396
104,4.999997103855112,7.828663488468682e-06,76.54117544035219
105,5.000002364737592,-2.7797159665224162e-05,77.13710798443769
106,4.999996399542165,8.414569334780223e-05,77.73247050357546
107,4.999995958450007,-3.97570620731156e-05,78.32706835092695
108,4.999995401030981,-1.0331822640928176e-05,78.92113884134545
109,4.999993555963794,4.049283010092294e-05,79.51452514047801
110,4.99999358895528,-1.6780913432786967e-05,80.10727165325507
111,4.999992590927038,-5.5042135745837686e-05,80.69945044069334
112,5.000000975348265,-6.337739203125022e-05,81.29099453460454
113,5.000001073156052,-5.532035837350815e-05,81.88201008369343
114,5.000001093163748,-2.4958919836630313e-05,82.47242457743005
115,5.000001082153273,2.7665334274363032e-05,83.0621807573604
116,5.000001004996423,-3.587293998316178e-05,83.65147388450977
117,5.000000985185797,-7.489469943027308e-05,84.24005593159097
